epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,722,722,train,3.2508885264396667,0.21875,0.5703125,8,64,512,1730.624599964358,355.5483553191693,371.63518808873533,231.49165978551162,45.01290002372116,1250.1076296208898,68.78030021995907,1318.887929840849,0.005899928510189056,1200.0,115.81082195215663,3.071207960182071,4,4.62260583696714,295.84677356589697,2097152.0,2,0.5,0.5,0.0,0.0,0.0,271.20382126714287,0.0073999399319291115,0.0,259.9506432039685,11.245778123242417,3,1,0,56.354692793461204,214.84912847368165,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.42857142857142855,0.5714285714285714,0.0,0.9308578745198464,0.06914212548015365,0.0,256,1024,243,0.2373046875,3832.2823127516335,0.0418000272475183,2710.0,1111.2500883677276,13.408924378689843,24,6541.959704511972,0,4811.335104547614,2.8443868425533543e-05,3.265068955132402e-05,2.9537960029900512e-05,2.5002152592417802e-05,1.5131666048390996e-06,1.0284605922751103e-05,0.0001274324431267661,predictor_only,nsga2
0,723,723,train,2.4407507181167603,0.279296875,0.662109375,8,64,512,4093.639200029429,179.59102988586324,389.4119031505677,1481.7672869228434,64.87090000882745,92.25776829317232,57.69808819190796,149.9558564850803,0.005700043402612209,0.0,103.24180086816577,46.7083555735119,4,1.9542508889624661,125.07205689359783,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2252.7907309732336,0.005999929271638393,2000.0,240.34991784466493,12.434813199297619,3,1,0,56.24102259334836,2196.5497083798855,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.943359375,0.056640625,0.0,256,1024,0,0.0,8203.080879837098,0.060700171161442995,7000.0,1140.797063977858,62.22311568807775,25,6541.959704511972,0,2448.3205044825427,5.8030395668831166e-05,3.426824747724997e-05,0.0002036636596593479,1.8451553658634467e-06,1.2693579402219751e-06,8.954921901299588e-05,0.0003886260351245104,predictor_only,nsga2
0,724,724,train,2.619590938091278,0.236328125,0.603515625,8,64,512,1665.9246999770403,54.676968127064725,717.1969060926173,192.271050228385,38.50510000484064,58.561609049131484,61.02379200216791,119.58540105129939,0.005999987479299307,0.0,114.67743259519662,4.901968468623476,4,4.802134933214762,307.33663572574477,2097152.0,2,0.5,0.5,0.0,0.0,0.0,275.13591840257163,0.0069999368861317635,0.0,262.79027388832105,12.338644577364418,3,1,0,64.98082528996929,210.15509311260232,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,3856.579697792268,0.047099776566028595,2600.0,1238.8345338202953,17.698064195406563,28,6541.959704511972,0,4876.035004534931,4.374157450165179e-06,6.311332773615032e-05,2.886278476322511e-05,1.1712321809826297e-06,1.3425234240476942e-06,1.0355628483203172e-05,0.00010921965403777409,predictor_only,nsga2
0,725,725,train,2.5094693899154663,0.267578125,0.65625,8,64,512,4483.554699982051,56.45812037241669,385.7279170487888,2573.0101820958894,51.18930002208799,57.62989058245252,1367.1158255709192,1424.7457161533719,0.006499991286545992,1300.0,120.28731990899408,4.451896253091143,4,1.7842981185740654,114.19507958874019,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2282.4189308366244,0.00800006091594696,2000.0,271.08023863527,11.330692140438853,3,1,0,63.45651706831598,2218.9624137683086,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,12060.78487806838,0.048899848479777575,10500.0,1260.3405745106363,300.3954037092639,28,6541.959704511972,0,2058.405004529921,4.516649629793336e-06,3.394405670029341e-05,0.000375003351695998,1.1525978116490504e-06,3.007654816256023e-05,9.066219206278182e-05,0.0005353553960630758,predictor_only,nsga2
0,726,726,train,2.502578616142273,0.265625,0.66796875,8,64,512,3630.2209999994375,659.2627911444272,807.2028036365309,1191.003849088889,64.43659996148199,53.0038911038693,1366.261891922726,1419.2657830265953,0.005800044164061546,1300.0,116.33911512654956,2.9208678558815677,4,2.203721976232098,141.03820647885428,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2261.4396348786518,0.008100003469735384,2000.0,249.64499767404533,11.786537201136646,3,1,0,65.86166453092724,2195.5779703477247,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.14759074590838162,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,10629.877775479388,0.047999899834394455,9500.0,1116.9280748299257,12.90170074962686,24,6541.959704511972,0,2911.7387045125342,5.274102329155417e-05,0.0001103649567476617,0.00018871894477942032,1.060077822077386e-06,3.0057761622299974e-05,8.97989687498368e-05,0.00047274173301285033,predictor_only,nsga2
0,727,727,train,2.5256065130233765,0.255859375,0.650390625,8,64,512,3277.8802000102587,54.241144352642735,755.1868930198233,716.677413956009,51.83700000634417,55.44391235585268,63.37232059870728,118.81623295455996,0.006499933078885078,0.0,113.92319466759474,4.88653835388634,4,2.440600958928884,156.1984613714486,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1852.0955925470162,0.005600042641162872,1600.0,239.46125668971732,12.628735814657565,3,1,0,1666.7108124720628,185.38478007495328,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.32043607878975405,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9326171875,0.0673828125,0.0,256,1024,0,0.0,6104.4218053139,0.05299999611452222,4630.0,1086.4156487024675,387.95315661531794,26,6541.959704511972,0,3264.079504501713,4.339291548211419e-06,6.275005193040131e-05,9.084118992710137e-05,1.1088782471170537e-06,1.3941910531715606e-06,5.741671557716002e-05,0.00021785031828316275,predictor_only,nsga2
0,728,728,train,2.455859065055847,0.271484375,0.63671875,8,64,512,1911.432099994272,355.0348464661906,37.74416839224759,757.0814200243519,49.34919998049736,58.58757796533971,56.472554473955434,115.06013243929515,0.00589998671784997,0.0,111.53091407561018,3.523318376967101,4,4.185341354622338,267.8618466958296,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2276.5033487087435,0.005799927748739719,2000.0,265.45859584729607,11.038952933698878,3,1,0,58.14803826988382,2218.3553104388598,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2790043706260659,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9375,0.0625,0.0,256,1024,0,0.0,4599.44173953116,0.04749989602714777,3600.0,984.093702080492,15.300537554641046,22,6541.959704511972,0,4630.5276045177,2.8402787717295245e-05,3.3346235087242805e-06,0.00019419188185116045,1.1717515593067944e-06,1.2423961984270197e-06,9.047865356565091e-05,0.0003188220944005647,predictor_only,nsga2
0,729,729,train,2.4150508642196655,0.259765625,0.654296875,8,64,512,5210.19900002284,354.3859707537176,122.2571157028997,1109.738491870379,51.39109998708591,56.873861051220175,317.6942410608973,374.56810211211746,0.005499983672052622,0.0,110.81496211066944,263.74764001777595,4,1.5354496948226422,98.2687804686491,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3866.086764315027,0.0067999353632330894,3600.0,254.5757541624219,11.504210217241141,3,1,0,1656.4057068088234,2209.681057506203,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,6345.526313307985,0.04879990592598915,4800.0,1169.7899789189032,375.68753448315584,26,6541.959704511972,0,1331.760704489132,2.835087766029741e-05,3.442555047482368e-05,0.0001590702822348533,1.1374772210244036e-06,6.989273303339741e-06,0.00013807941350451285,0.0003680528743988514,predictor_only,nsga2
0,730,730,train,2.4723604321479797,0.25,0.63671875,8,64,512,5241.019400011282,187.63478206054668,416.559933721132,1490.394893013725,49.261200008913875,1259.936625910416,1365.7492115624043,2625.6858374728204,0.006299989763647318,2500.0,122.63633947410801,3.0431980089489894,4,1.5264203131097864,97.69090003902633,2097152.0,2,0.5,0.0,0.5,0.0,0.0,148.53757665690887,0.005599984433501959,0.0,136.69986802549545,11.832108646979918,3,1,0,66.09725087489358,0.0,82.4403257820153,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.94140625,0.05859375,0.0,256,1024,0,0.0,8378.358435181615,225.04800016758963,7120.0,1013.4587009837708,19.851734030254235,24,6541.959704511972,0,1300.9403045006893,5.417096302509093e-06,3.2785522113715115e-05,0.00020472115125634094,2.5198732518208324e-05,3.00464826543729e-05,5.28053055752742e-06,0.0003034495154026738,predictor_only,nsga2
0,731,731,train,2.4930137991905212,0.2578125,0.65234375,8,64,512,2020.6413000123575,166.19217849489524,66.26941773247688,571.1283994711189,39.47180003160611,207.27977576848264,63.55969437479417,270.8394701432768,0.007100054062902927,200.0,65.394914907875,5.437455181338892,3,3.9591371515636755,253.38477770007523,2097152.0,2,0.5,0.0,0.0,0.0,0.5,1667.8061886934204,0.0033999676816165447,1600.0,61.45885359095553,22.343935134783052,1,1,0,1667.8061886934204,0.0,0.0,1048576,0,0,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9619140625,0.0380859375,0.0,256,1024,0,0.0,3214.3599827939643,0.057400146033614874,2100.0,1096.2650506693672,18.037531978563543,24,6541.959704511972,0,4521.318404499614,5.338880617638396e-05,5.831708760457966e-06,7.606037799382659e-05,1.0363988788424133e-06,1.398313276245472e-06,5.003418566080261e-05,0.00018774979074655902,predictor_only,nsga2
0,732,732,train,2.5432009100914,0.26953125,0.634765625,8,64,512,2305.209800018929,43.34075794828692,51.88281411407106,683.4538146381794,39.178699953481555,53.20073085226228,1362.39525319072,1415.5959840429823,0.005799985956400633,1300.0,112.16320119731961,3.426982859706283,4,3.4703984555053746,222.10550115234398,2097152.0,2,0.5,0.5,0.0,0.0,0.0,374.1758758094132,0.008200062438845634,250.0,106.26442944875578,17.903246298218626,1,1,0,57.3673581411962,316.808517668217,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,3114.501646848911,0.0472000683657825,2000.0,1098.176072683821,16.486274049962734,25,6541.959704511972,0,4236.749904493043,3.463102636798181e-06,4.3829922727694525e-06,0.00010751935853929303,1.0640146170452458e-06,2.9972695570195842e-05,4.8891059209180564e-06,0.0001512912695570198,predictor_only,nsga2
0,733,733,train,2.5418370962142944,0.271484375,0.654296875,8,64,512,3463.6104999808595,42.98323847161278,378.8070457253542,1096.5844675962812,1582.9283999628387,56.494336554547566,63.10651246760371,119.60084902215127,0.008400063961744308,0.0,116.02320900505634,3.5692399531331773,4,2.3097278664319623,147.82258345164558,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1870.1399411333769,0.005799985956400633,1600.0,258.5971606195842,11.536980527836263,3,1,0,1663.0633835174458,207.07655761593094,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606283979408,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,6073.499007172993,0.04900002386420965,4900.0,1158.796805477149,14.653201671979678,25,6541.959704511972,0,3078.3492045311123,3.5499316273210015e-06,3.315240224157099e-05,0.00015761785280871566,1.1298867310909514e-06,1.3883432742872818e-06,5.817496381016062e-05,0.0002550133804931465,predictor_only,nsga2
0,734,734,train,2.494275689125061,0.251953125,0.6484375,8,64,512,5263.695199973881,355.420676899486,385.4982503204167,1993.3715651988653,37.457200000062585,57.176899676102664,64.93225810447632,122.10915778057898,0.005599926225841045,0.0,118.36540640972093,3.7381514446322095,4,1.5198445533463152,97.27005141416417,2097152.0,2,0.5,0.5,0.0,0.0,0.0,428.75407377423323,0.006299989763647318,210.0,203.65185516193722,15.095918622532345,2,1,0,227.33896384257443,201.41510993165878,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,10937.161969675073,0.06419984856620431,9700.0,1221.4258301559685,15.671939670537881,28,6541.959704511972,0,1278.2645045380905,2.8433654151958876e-05,3.392384602819667e-05,0.0002851511103752035,1.1435379935220533e-06,1.4285096782984793e-06,1.0329994035692098e-05,0.00036041065226287167,predictor_only,nsga2
0,735,735,train,2.543660521507263,0.224609375,0.625,8,64,512,2347.0848000142723,56.390120525633,62.252645915233025,1182.6646414580205,51.95819999789819,49.35157089528802,1366.5209518182883,1415.8725227135762,0.005799985956400633,1300.0,110.30372452183214,5.562998205787764,4,3.4084821270493615,218.14285613115914,2097152.0,2,0.0,0.5,0.0,0.0,0.5,61.83383382312396,0.0033999676816165447,0.0,51.430288326497866,26.400145528944478,1,1,0,0.0,61.83383382312396,0.0,0,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.25097720212391433,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.955078125,0.044921875,0.0,256,1024,0,0.0,5205.229631595546,0.051500159315764904,4000.0,1182.262698859397,22.915432576833183,27,6541.959704511972,0,4194.874904497699,4.511209642050641e-06,5.478232840540506e-06,0.00018766435640558632,9.870314179057605e-07,3.0063460940002347e-05,6.183383382312397e-07,0.0002293226295843168,predictor_only,nsga2
0,736,736,train,2.4620484113693237,0.2890625,0.67578125,8,64,512,1615.022099984344,358.07184015756843,163.53654985778948,267.98513885492105,77.27889996021986,1253.9238596406276,75.04366707003207,1328.9675267106597,0.006200047209858894,1200.0,115.00925449182216,13.952072171627552,4,4.953489519795445,317.0233292669085,2097152.0,2,0.5,0.5,0.0,0.0,0.0,237.38562591212272,0.005599984433501959,0.0,225.0233618816452,12.356664046044001,3,1,0,56.87733301736588,180.50829289475683,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606283979408,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,3158.374115481116,0.06340013351291418,1700.0,1133.0612383522848,325.24947699531833,25,6541.959704511972,0,4926.937604527628,2.864574721260548e-05,5.332210941401164e-05,3.822319259462309e-05,2.5078477192812557e-05,1.6509606755407057e-06,8.92665170631125e-06,0.00015584713879590473,predictor_only,nsga2
0,737,737,train,2.4316776990890503,0.283203125,0.666015625,8,64,512,3973.0268999701366,356.84700730846635,65.78199285079047,1084.9598162545349,47.885899955872446,48.962374881965886,1366.989741167632,1415.9521160495979,0.006299989763647318,1300.0,112.01324603978966,3.9325700200445417,4,2.0135776041391837,128.86896666490776,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1880.5105062432494,0.005900044925510883,1600.0,268.38397940576544,12.120626792558518,3,1,0,1666.6108456813522,213.8996605618972,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091838189257093,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.962890625,0.037109375,0.0,256,1024,0,0.0,6030.3552656551665,0.047699897550046444,4800.0,1213.2269050182535,17.080660739362912,27,6541.959704511972,0,2568.932804541835,2.8547760584677314e-05,5.788815370869563e-06,0.0001559815026111814,9.792474976393177e-07,3.0073774305687908e-05,5.855431179291646e-05,0.000279925412162972,predictor_only,nsga2
0,738,738,train,2.5502466559410095,0.25390625,0.658203125,8,64,512,3184.8837999859825,356.22460790767326,700.6459357965807,555.7603899779566,1010.0947999744676,1258.6464040377296,62.84045978053921,1321.4868638182688,0.006500049494206905,1200.0,117.65776344225455,3.822600326519957,4,2.5118647933624505,160.75934677519683,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1844.6925219421184,0.006400048732757568,1600.0,232.84652230040783,11.839599592977763,3,1,0,1657.9275293866915,186.76499255542694,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,3,0,1.0,0.0,0.0,1.0,0,0.5714285714285714,0.42857142857142855,0.0,0.9703264094955489,0.02967359050445104,0.0,256,1024,13,0.0126953125,6450.523734728842,0.04569982411339879,5400.0,1034.2065091917075,16.271525713021283,25,6541.959704511972,0,3357.0759045259892,2.849796863261386e-05,6.147434596808278e-05,7.113741710368458e-05,2.5172928080754594e-05,1.382490115171863e-06,5.7208425583817826e-05,0.00024487357548412547,predictor_only,nsga2
0,739,739,train,2.4886651635169983,0.28125,0.625,8,64,512,3581.5342999994755,959.7149441290371,386.13803106032964,696.6719013763468,52.24539997288957,49.35395472736829,62.07902028516856,111.43297501253684,0.00589998671784997,0.0,108.41199951649969,3.0150755093193125,4,2.233678947685137,142.95545265184876,2097152.0,2,0.5,0.0,0.5,0.0,0.0,140.4693196960216,0.005600042641162872,0.0,128.65618250956436,11.807537143816099,3,1,0,56.52945332042457,0.0,83.93986637559703,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9580078125,0.0419921875,0.0,256,1024,0,0.0,8170.099506262855,0.0475000124424696,6900.0,1257.3361110032004,12.715895247211392,28,6541.959704511972,0,2960.4254045124962,7.677719553032299e-05,3.398014673330901e-05,0.00010965699051304848,9.870790945473658e-07,1.3657384462737086e-06,5.053478254636619e-06,0.00022782062857213816,predictor_only,nsga2
0,740,740,train,2.491573214530945,0.224609375,0.673828125,8,64,512,2853.487199987285,358.2536425448029,386.0661696453585,592.4386533681668,50.72600004496053,1254.0877704233303,1357.5784942570042,2611.6662646803343,0.005900044925510883,2500.0,107.72218426895944,3.9381803664496045,4,2.8035861511660176,179.42951367462513,2097152.0,2,0.5,0.5,0.0,0.0,0.0,374.3119510819059,0.006199989002197981,250.0,108.48735964202305,15.818391450880629,2,1,0,62.74565476354165,311.5662963183642,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,5347.033862233313,0.046900007873773575,4100.0,1232.757323092363,14.229639133076393,28,6541.959704511972,0,3688.472504524687,2.866029140358424e-05,3.397382292879155e-05,7.695781727033533e-05,2.508175540846661e-05,2.9866726873654096e-05,4.9980326060898915e-06,0.0001995384464909217,predictor_only,nsga2
0,741,741,train,2.467104196548462,0.267578125,0.6875,8,64,512,4089.7243000217713,395.4855011867766,66.3503362012861,1984.4066223376453,43.22390002198517,54.34912189493385,65.66993242180689,120.01905431674075,0.005999987479299307,0.0,112.95053900349964,7.062515325761799,4,1.9561216006261868,125.19178244007595,2097152.0,2,0.0,0.5,0.5,0.0,0.0,1924.2419990467606,0.005300040356814861,1600.0,312.31604209949614,11.92065690690745,3,1,0,0.0,199.06393804248881,1725.1780610042717,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.953125,0.046875,0.0,256,1024,0,0.0,9784.96983890283,0.053200055845081806,8600.0,1155.8528409346522,29.06379791233524,27,6541.959704511972,0,2452.2354044902004,2.8523463992118867e-05,5.838829585713177e-06,0.00028374969710901583,1.086982437898677e-06,1.4447385132797519e-06,5.971789935182771e-05,0.000380361610989854,predictor_only,nsga2
0,742,742,train,2.402411699295044,0.287109375,0.69140625,8,64,512,3663.8828000286594,356.22205313337133,714.9974448742503,1617.3763716816206,42.14449995197356,59.41845266516163,68.85145108528819,128.26990375044983,0.006200047209858894,0.0,124.43283880856123,3.8308648946787303,4,2.1834753602004033,139.7424230528258,2097152.0,2,0.5,0.5,0.0,0.0,0.0,272.6830951441467,0.005999987479299307,0.0,261.1580221241122,11.519073032555134,3,1,0,60.09799116876681,212.58510397537987,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.26061071707684524,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9404296875,0.0595703125,0.0,256,1024,0,0.0,10754.383478756969,0.047799781896173954,9610.0,1129.8611790656869,14.474499909386074,26,6541.959704511972,0,2878.0769044833123,2.8497764250669706e-05,6.291977514893403e-05,0.00023391619799364435,1.1883690533032327e-06,1.5147319238763402e-06,1.0306343894078198e-05,0.00033834318226450585,predictor_only,nsga2
0,743,743,train,2.527603566646576,0.21875,0.650390625,8,64,512,4707.84679998178,654.6027929395158,407.39038460321933,279.6383798862695,39.14670000085607,51.98729600799682,105.32050582662174,157.30780183461854,0.006100046448409557,0.0,109.21070730545931,48.09099448271084,4,1.6992902786770125,108.7545778353288,2097152.0,2,0.5,0.0,0.5,0.0,0.0,154.53110677218834,0.005699985194951296,0.0,143.02162841392467,11.50377837306872,3,1,0,58.32924155939034,0.0,96.201865212798,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.19776869931901056,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9609375,0.0390625,0.0,256,1024,0,0.0,5366.526229716019,0.05330005660653114,3700.0,1215.194172587705,451.2787570717069,27,6033.185421996749,0,1325.3386220149687,5.2368223435161266e-05,3.585035384508331e-05,4.285106234110591e-05,1.0397459201599364e-06,2.3170511281856785e-06,5.597951855293631e-06,0.00014002438852498973,predictor_only,nsga2
0,744,744,train,2.5677936673164368,0.251953125,0.640625,8,64,512,3123.002400039695,455.0841798213796,94.89031034671342,1001.6466311096694,42.42450004676357,1252.899253972448,68.3204889886545,1321.2197429611024,0.006499991286545992,1200.0,117.46982345663605,3.743419513179924,4,2.5616366603694107,163.9447462636423,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2265.1202396594495,0.005499983672052622,2000.0,253.9978782223617,11.116861453416147,3,1,0,61.5916261011495,2203.5286135583,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9423828125,0.0576171875,0.0,256,1024,0,0.0,6206.48448511105,0.06699998630210757,5120.0,1065.5824835946037,20.83500153014416,23,5778.840198989784,0,2655.8377989500887,7.643195792014354e-05,4.433509076525721e-06,0.00012641605406731894,2.505798507944896e-05,1.5030507577503992e-06,8.99888933253665e-05,0.0003238314502265541,predictor_only,nsga2
0,745,745,train,2.5371939539909363,0.240234375,0.64453125,8,64,512,3512.1426999685355,396.3128221194379,387.96690310299664,992.034737502008,1645.018599985633,1.1645025866134766,67.73818320177357,68.90268578838705,0.006099988240748644,0.0,64.72251216784974,4.174073632296555,2,2.2778111271676242,145.77991213872795,2097152.0,2,0.5,0.0,0.5,0.0,0.0,94.37039971460632,0.006299989763647318,0.0,78.1148467723962,16.24925295244648,1,1,0,67.13829360106823,0.0,27.232106113538098,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,7105.25785089777,0.04609988536685705,5900.0,1188.986221663583,16.225529348820316,27,5778.840198989784,0,2266.6974990212484,2.8594367555970693e-05,3.41410874730637e-05,0.0001248323590608677,1.1645025866134767e-07,1.4902400304390185e-06,2.286469869167428e-06,0.00019146097424816984,predictor_only,nsga2
