epoch,step,step_in_epoch,phase,loss,acc_top1,acc_top5,batch_size,seq_len,tokens,step_time_ms,pre_fwd_ms,post_fwd_ms,expert_comm_ms,bwd_total_ms,pre_bwd_ms,post_bwd_ms,bwd_inv_total_ms,bwd_inv_queue_ms,bwd_inv_cold_ms,bwd_inv_net_ms,bwd_inv_compute_ms,bwd_inv_retry_cnt,samples_per_s,tokens_per_s,grad_bytes,grad_total,grad_mode_hot_frac,grad_mode_cold_frac,grad_mode_http_frac,grad_mode_local_frac,grad_mode_fallback_frac,grad_inv_total_ms,grad_inv_queue_ms,grad_inv_cold_ms,grad_inv_net_ms,grad_inv_compute_ms,grad_inv_retry_cnt,grad_nsga2_feasible,grad_fallback_cnt,grad_lat_hot_ms,grad_lat_cold_ms,grad_lat_http_ms,grad_bytes_hot,grad_bytes_cold,grad_bytes_http,dispatch_count,expert_inst_cnt,hot_ratio,active_expert_cnt,active_hot_ratio,hot_flip_cnt,hot_set_size,hot_set_jaccard,expert_load_entropy,cold_total_cnt,cold_skipped_cnt,cold_updated_cnt,cold_skip_ratio,cold_apply_steps_avg,cold_grad_scale_avg,cold_pending_steps_avg,cold_update_hit_cnt,fwd_mode_hot_frac,fwd_mode_cold_frac,fwd_mode_local_frac,fwd_mode_hot_frac_tok,fwd_mode_cold_frac_tok,fwd_mode_local_frac_tok,capacity,overflow_total_assignments,overflow_dropped_assignments,overflow_drop_ratio,inv_total_ms,inv_queue_ms,inv_cold_ms,inv_net_ms,inv_compute_ms,inv_retry_cnt,deadline_ms,deadline_miss,deadline_slack_ms,cost_usd_pre_fwd,cost_usd_post_fwd,cost_usd_expert_fwd,cost_usd_pre_bwd,cost_usd_post_bwd,cost_usd_grad_apply,cost_usd_step,ablation_mode,grad_selector
0,144,144,train,2.584033727645874,0.224609375,0.6328125,8,64,512,3430.2508999826387,95.87511292388899,389.1420661186102,1398.9045528655975,51.04400002164766,1252.2488471316638,236.4400570727392,1488.688904204403,0.006299989763647318,1420.0,58.935915568071394,9.7466886465678,2,2.3321902394516534,149.26017532490582,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1768.824932518103,0.00609993003308773,1500.0,253.73792243534646,15.080910152723245,1,0,0,16.529160412194543,1752.2957721059083,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9482421875,0.0517578125,0.0,256,1024,0,0.0,7535.686927632387,0.045999709982424974,6400.0,1121.6202007007896,14.020727221614656,25,6253.852528021377,0,2823.6016280387385,4.573388776081959e-06,3.424450181843771e-05,0.00019174649000826868,2.5044976942633276e-05,1.4186403424364349e-06,5.276722308812358e-05,0.0003097952209759816,no_nsga2,nsga2
0,145,145,train,2.410329520702362,0.275390625,0.70703125,8,64,512,3347.395699995104,56.74800113279616,712.2607564629145,1015.9996466503702,780.6517999852076,49.37516983911741,58.217233422977934,107.59240326209535,0.0077999429777264595,0.0,102.90225074767284,4.682352571444776,4,2.389916916633066,152.9546826645162,2097152.0,2,0.5,0.5,0.0,0.0,0.0,303.13050576493384,0.006900052540004253,0.0,291.4235728097214,11.700032902672437,3,0,0,55.05712295922366,248.0733828057102,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9501953125,0.0498046875,0.0,256,1024,0,0.0,7140.033616984323,0.05089998012408614,6000.0,1125.0841988032366,14.898518200961893,27,6253.852528021377,0,2906.456828026273,4.539840090623694e-06,6.267894656873648e-05,0.00014581708187578002,9.875033967823483e-07,1.2807791353055147e-06,9.7546006484587e-06,0.00022505875171568678,no_nsga2,nsga2
0,146,146,train,2.4694435000419617,0.267578125,0.66796875,8,64,512,3806.6728999838233,57.2836481537624,390.82233346241367,2345.0844147220405,59.16969996178523,1259.3608763445825,67.49215486573415,1326.8530312103167,0.006199989002197981,1200.0,113.34277503274885,13.504056188565464,4,2.1015721887903234,134.5006200825807,2097152.0,2,0.5,0.5,0.0,0.0,0.0,298.8737452257029,0.006299931555986404,0.0,286.62935017931426,12.238095114832667,3,0,0,51.511825551549464,247.36191967415343,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.13364216641330787,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9560546875,0.0439453125,0.0,256,1024,0,0.0,11172.761585352868,0.05249993409961462,10000.0,1138.7283758821598,33.98070953660792,25,6253.852528021377,0,2447.179628037554,4.582691852300993e-06,3.4392365344692405e-05,0.0003504047824559018,2.5187217526891652e-05,1.4848274070461514e-06,9.584354263389679e-06,0.00042563623885022266,no_nsga2,nsga2
0,147,147,train,2.7064815163612366,0.263671875,0.646484375,8,64,512,3171.751700050663,55.7330633185788,376.07654655730045,1052.9510624703432,63.636899983976036,55.8753560103974,64.94555602148608,120.82091203188348,0.00589998671784997,0.0,115.81512049659693,4.999891548568703,4,2.5222647402088483,161.4249433733663,2097152.0,2,0.5,0.5,0.0,0.0,0.0,266.3884013946763,0.006200047209858894,0.0,254.83910887731693,11.543092470149533,3,0,0,48.00945699715436,218.37894439752196,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9609375,0.0390625,0.0,256,1024,0,0.0,5939.042689384891,0.05149975186213851,4700.0,1220.679807658721,18.31138197430697,27,6253.852528021377,0,3082.100827970714,4.458645065486305e-06,3.3310018337632205e-05,0.00015113993207405043,1.1175071202079482e-06,1.428802232472694e-06,8.567765525806141e-06,0.0002000226703556557,no_nsga2,nsga2
0,148,148,train,2.653706967830658,0.251953125,0.630859375,8,64,512,7735.917700047139,360.08086736485444,963.118368494934,1540.1905309644462,45.04270001780242,59.85533039708878,586.2483267007706,646.1036570978594,0.008599949069321156,0.0,115.17049384823014,530.9245633005598,4,1.034137031449316,66.18477001275622,2097152.0,2,0.5,0.5,0.0,0.0,0.0,289.90697429440434,0.00600004568696022,0.0,277.2387325946895,12.66224165402789,3,0,0,47.83822983713073,242.06874445727362,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.16091838189257093,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.94921875,0.05078125,0.0,256,1024,0,0.0,11453.55906729694,0.07159990491345525,9100.0,1335.105623083325,1018.3818443087008,28,6998.3971860122965,1,-737.5205140348426,2.8806469389188357e-05,8.475441642755422e-05,0.00023229809298744227,1.1971066079417756e-06,1.2897463187416953e-05,9.271267986877699e-06,0.00036922481658642123,no_nsga2,nsga2
0,149,149,train,2.327268600463867,0.3203125,0.708984375,8,64,512,3782.8991999849677,356.0528642534831,63.36033525250295,1911.682807318736,54.04259997885674,5.788799909234166,58.12453671169052,63.91333662092468,0.007299997378140688,0.0,59.16636039274023,4.739676230806312,2,2.114779554594591,135.34589149405383,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3679.9547854074417,0.0077999429777264595,3400.0,268.14067784265734,11.806307621806496,3,0,0,1956.7622348446998,1723.1925505627416,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.14759070521249812,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.966796875,0.033203125,0.0,256,1024,0,0.0,9324.38402729889,0.04510005237534642,8000.0,1310.151109223977,14.18781802253589,28,6998.3971860122965,0,3215.497986027329,2.848422914027865e-05,5.5757095022202605e-06,0.000276820576346457,2.8943999546170832e-08,1.2787398076571915e-06,0.00013387979038035963,0.00044606798917651893,no_nsga2,nsga2
0,150,150,train,2.517352819442749,0.26171875,0.65625,8,64,512,4129.549500008579,354.37485718525704,714.583534197227,1100.9073574191475,375.2131999935955,53.10562685152073,61.70941184705594,114.81503869857667,0.006099988240748644,0.0,106.47243704092737,8.336501669408548,4,1.9372568515588753,123.98443849976802,2097152.0,2,0.0,0.5,0.5,0.0,0.0,276.2371901635812,0.006099988240748644,0.0,261.5517480874515,14.67934208788896,1,0,0,0.0,250.64036289984585,25.59682726373533,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9384765625,0.0615234375,0.0,256,1024,0,0.0,8679.462995206526,0.05290016997605562,7200.0,1254.1659497199378,225.24414531661287,28,6998.3971860122965,0,2868.847686003717,2.8349988574820565e-05,6.288335100935598e-05,0.00015677700714536466,1.0621125370304146e-06,1.3576070606352308e-06,7.8263728141602e-06,0.000258256439141367,no_nsga2,nsga2
0,151,151,train,2.459402561187744,0.279296875,0.638671875,8,64,512,3093.6409000423737,655.1352642209666,62.01635165855987,794.2520326125248,54.62200002511963,59.70113366264221,1358.817442635037,1418.5185762976791,0.005799985956400633,1300.0,114.65154131779664,3.8612349939261286,4,2.585948942536117,165.50073232231148,2097152.0,2,0.5,0.0,0.5,0.0,0.0,1680.9565972741102,0.007200054824352264,1500.0,168.82524099752516,12.124156221760838,3,0,0,56.424264748930284,0.0,1624.53233252518,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.939453125,0.060546875,0.0,256,1024,0,0.0,6045.614593968205,0.047799956519156694,4900.0,1132.547244443547,13.019549568138157,26,6998.3971860122965,0,3904.756285969923,5.241082113767733e-05,5.45743894595327e-06,0.0001882999811250974,1.1940226732528443e-06,2.9893983737970817e-05,5.1105789095210465e-05,0.00032836203671516217,no_nsga2,nsga2
0,152,152,train,2.335985839366913,0.32421875,0.69921875,8,64,512,1795.3231999999844,42.81643221443737,91.37988583090328,778.7061884592234,37.0328999706544,205.96149444438166,69.18745070330316,275.1489451476848,0.006900052540004253,200.0,70.55261302414013,4.589432071004674,2,4.456019698280717,285.1852606899659,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1771.38518342789,0.006700051017105579,1500.0,259.08811630736534,12.29036706950774,3,0,0,47.641092188447224,1723.744091239443,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.26061071707684524,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,3651.6100260182566,0.04650006303563714,2520.0,1114.892608304729,16.670917650492182,22,6998.3971860122965,0,5203.073986012312,3.329992035876854e-06,4.571311057669784e-06,0.00019110881086416992,1.0298074722219083e-06,1.5221239154726694e-06,5.371324860909807e-05,0.00025527529395450924,no_nsga2,nsga2
0,153,153,train,2.481623649597168,0.28125,0.654296875,8,64,512,5496.94039998576,655.3211211235677,1120.9331338893232,1525.690828784807,55.95240002730861,49.031539018718306,1576.993133042321,1626.0246720610394,0.006399932317435741,1300.0,102.48465584269516,223.53361628602667,4,1.4553547905787614,93.14270659704073,2097152.0,2,0.5,0.5,0.0,0.0,0.0,277.33097971669844,0.005500041879713535,0.0,266.0775180905778,11.247961584240922,3,0,0,45.93892442494592,231.39205529175254,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9521484375,0.0478515625,0.0,256,1024,0,0.0,13207.78033519079,0.049299909733235836,11600.0,1187.5746313843053,420.1564038967535,27,6998.3971860122965,0,1501.456786026536,5.242568968988541e-05,9.894563814248933e-05,0.00023055256121855982,9.806307803743662e-07,3.4693848926931066e-05,8.871196484600305e-06,0.00042646956524284034,no_nsga2,nsga2
0,154,154,train,2.3935585618019104,0.2890625,0.6875,8,64,512,6292.144200007897,657.4739632888878,387.9761295810776,1561.5019359800822,95.51290003582835,1258.8069731847972,59.694903902524565,1318.5018770873219,0.006499991286545992,1200.0,115.01712212741042,3.4782549686249404,4,1.2714264762977752,81.37129448305761,2097152.0,2,0.0,0.5,0.5,0.0,0.0,336.87894954142405,0.006500049494206905,0.0,324.7972256240597,12.075223867870154,3,0,0,0.0,248.31673868975713,88.5622108516669,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9560546875,0.0439453125,0.0,256,1024,0,0.0,10427.808115400192,0.04739989526569843,9150.0,1263.1540165048018,14.606699000122966,26,7115.0766554960865,0,822.9324554881896,5.2597917063111036e-05,3.414189940313484e-05,0.00023152180585020096,2.5176139463695947e-05,1.3132878858555405e-06,1.1169115016462723e-05,0.000355920164682461,no_nsga2,nsga2
0,155,155,train,2.3895880579948425,0.318359375,0.6875,8,64,512,3842.996099963784,47.71020114637005,389.4359114896838,1252.809519206431,62.36989999888465,53.5891980245308,1364.801245177479,1418.3904432020097,0.006699992809444666,1300.0,111.72909062095562,6.654652588244581,4,2.0817085706558016,133.2293485219713,2097152.0,2,0.0,0.5,0.5,0.0,0.0,1743.3548164472072,0.008300004992634058,1500.0,233.44059325671134,9.905923185503367,2,0,0,0.0,1737.2173823907337,6.137434056473474,0,1048576,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2307606527190679,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9453125,0.0546875,0.0,256,1024,0,0.0,6759.82252736994,0.0577002065256238,5500.0,1232.4952973782954,27.269529785118714,25,7115.0766554960865,0,3272.0805555323022,3.6291697050409367e-06,3.427036021109218e-05,0.0002709113888084905,1.071783960490616e-06,3.002562739390454e-05,5.303713658019303e-05,0.0003929454666592118,no_nsga2,nsga2
0,156,156,train,2.2459349036216736,0.33203125,0.705078125,8,64,512,2322.47350004036,55.28452317602324,721.8320851237713,1169.5636387799314,172.20780003117397,58.01845554236247,70.59151510852024,128.6099706508827,0.0068999361246824265,0.0,117.71461432064856,10.888456394109465,4,3.4446018674740997,220.45451951834238,2097152.0,2,0.5,0.5,0.0,0.0,0.0,292.79228535704317,0.007299997378140688,0.0,281.1158750581217,11.669110301543363,3,0,0,47.35531465389725,245.4369707031459,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.25097720212391433,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9375,0.0625,0.0,256,1024,0,0.0,7786.720988318904,0.056500022765249014,6400.0,1355.628133752795,31.036354543343716,28,7115.0766554960865,0,4792.603155455727,4.42276185408186e-06,6.352122349089188e-05,0.00018773921082582704,1.1603691108472495e-06,1.5530133323874454e-06,9.352032336558063e-06,0.00026774861095059355,no_nsga2,nsga2
0,157,157,train,2.5141576528549194,0.263671875,0.65234375,8,64,512,2470.700300007593,395.2631452609815,733.01551738995,695.167741819193,57.055999990552664,20.688467060510618,111.79743203604042,132.48589909655104,0.008800008799880743,0.0,68.0539629243945,64.42313616335666,2,3.2379470557510994,207.22861156807036,2097152.0,2,0.5,0.5,0.0,0.0,0.0,232.41771780872432,0.006699992809444666,0.0,219.09996862904518,13.311049186869694,1,0,0,15.1032842853324,217.31443352339193,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.95703125,0.04296875,0.0,256,1024,0,0.0,7293.785617880498,0.0589000410400331,5900.0,1264.83833953485,128.8883783046084,26,7115.0766554960865,0,4644.376355488494,2.8513791332239258e-05,6.450536553031562e-05,0.00010824032344556282,1.034423353025531e-07,2.4595435047928895e-06,6.7006724171257466e-06,0.00021052313856533887,no_nsga2,nsga2
0,158,158,train,2.3576807975769043,0.298828125,0.716796875,8,64,512,3768.7105999793857,655.5736265296921,828.4655308582575,956.0407501488651,2048.2999999658205,55.00071515142765,65.77042003852141,120.77113518994906,0.006999995093792677,0.0,110.05181897806673,10.712316216788524,4,2.1227413633995655,135.8554472575722,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2206.5286954394696,0.006100046448409557,1900.0,295.2296747306177,11.292920662403429,3,0,0,1952.173919919136,254.35477552033356,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.17369072493825644,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9599609375,0.0400390625,0.0,256,1024,0,0.0,9760.319630147258,0.0602001091465354,8500.0,1226.8896208073165,33.36980923079571,27,7115.0766554960865,0,3346.3660555167007,5.244589012237538e-05,0.00011222263605866819,0.000116733414985177,1.100014303028553e-06,1.446949240847471e-06,8.962194790221371e-05,0.00037357085261231033,no_nsga2,nsga2
0,159,159,train,2.415221929550171,0.267578125,0.67578125,8,64,512,3539.997899963055,769.5897641392737,62.70488427507563,1180.7840914420244,50.74749997584149,57.314545887620255,58.42498242371479,115.73952831133505,0.006200047209858894,0.0,111.57540528703004,4.157922977095157,4,2.259887707898297,144.632813305491,2097152.0,2,0.5,0.5,0.0,0.0,0.0,229.84715722481022,0.005400041118264198,0.0,219.9201778609829,9.92157932270904,2,0,0,4.478784641188552,225.36837258362166,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.241032865595602,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.939453125,0.060546875,0.0,256,1024,0,0.0,8052.3149594254955,0.050700095016509295,6900.0,1137.0233743620456,15.24088496843282,26,7115.0766554960865,0,3575.0787555330317,0.00010167330222381299,5.518029816206655e-06,0.0001844520470684939,1.1462909177524053e-06,1.2853496133217254e-06,7.432868873686932e-06,0.0003015078885132746,no_nsga2,nsga2
0,160,160,train,2.4880321621894836,0.25,0.685546875,8,64,512,4378.739500010852,345.7613417243527,714.4873429517444,549.2630594923468,50.702700042165816,1250.7601704242647,59.8490410490296,1310.6092114732944,0.005500041879713535,1200.0,105.8212443409264,4.782467090488413,4,1.8270093877406468,116.9286008154014,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3688.1018026310867,0.006300047971308231,3400.0,276.96044886138515,11.13505372172994,3,0,0,1956.2572791707296,1731.8445234603569,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.935546875,0.064453125,0.0,256,1024,0,0.0,6438.046976673775,0.05349994171410799,5300.0,1121.811715367157,16.18176136490372,25,7115.0766554960865,0,2736.3371554852347,2.7544520754241577e-05,6.28748861797535e-05,6.716971959828884e-05,2.5015203408485297e-05,1.3166789030786513e-06,0.00013411814142898134,0.0003180391502728292,no_nsga2,nsga2
0,161,161,train,2.4091803431510925,0.259765625,0.701171875,8,64,512,3777.645100024529,57.54824877604815,386.1874933452801,1906.1376798301992,38.153400004375726,58.353503178389936,66.37220559080275,124.72570876919269,0.006299989763647318,0.0,121.41783174134252,3.3015770380865166,4,2.117720873839414,135.5341359257225,2097152.0,2,0.5,0.5,0.0,0.0,0.0,297.0665728978084,0.009300070814788342,0.0,284.7664948753444,12.290777951649225,3,0,0,54.17585402538932,242.8907188724191,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.951171875,0.048828125,0.0,256,1024,0,0.0,9399.493687806109,0.046699889935553074,8100.0,1287.8748700683955,11.572117847777662,28,7115.0766554960865,0,3337.4315554715577,4.603859902083852e-06,3.3984499414384656e-05,0.0002762674809623144,1.1670700635677987e-06,1.4601885229976605e-06,9.562107435238924e-06,0.00032704520630058733,no_nsga2,nsga2
0,162,162,train,2.5031883120536804,0.232421875,0.65234375,8,64,512,4993.686700006947,354.9752176053732,713.0151030683401,1441.952292950147,84.2918999842368,51.76676825727393,62.04236471783968,113.80913297511361,0.006299931555986404,0.0,109.40356223009461,4.399270813463019,4,1.602022489309628,102.52943931581619,2097152.0,2,0.5,0.5,0.0,0.0,0.0,289.57956102667663,0.006399932317435741,0.0,277.85029755325894,11.722863541100235,3,0,0,51.85759689106225,237.72196413561437,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606283979408,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9462890625,0.0537109375,0.0,256,1024,0,0.0,10039.77045449544,0.04760007141157985,8700.0,1326.0902424034061,13.63261202062326,28,7115.0766554960865,0,2121.3899554891395,2.8398017408429856e-05,6.274532907001395e-05,0.0001977236831511722,1.0353353651454787e-06,1.364932023792473e-06,9.309677993493045e-06,0.00030057697501204695,no_nsga2,nsga2
0,163,163,train,2.5089232325553894,0.25,0.634765625,8,64,512,4455.3715999936685,356.47534514351634,519.0317229430211,1437.277317798443,53.44940000213683,1256.789428945769,355.1775531996247,1611.9669821453938,0.005999929271638393,1200.0,120.00713773937817,291.9538444767439,4,1.7955849528749557,114.91743698399716,2097152.0,2,0.5,0.5,0.0,0.0,0.0,1020.3643276180363,0.005999987479299307,800.0,210.75657756495187,9.601750065605245,2,0,0,804.2831350543966,216.0811925636398,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2201412464909665,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.9482421875,0.0517578125,0.0,256,1024,0,0.0,9251.137543539922,0.05039991810917854,7400.0,1315.9336745814212,535.1534690403912,28,7115.0766554960865,0,2659.705055502418,2.8518027611481315e-05,4.5674791618985854e-05,0.0001970776025661421,2.5135788578915382e-05,7.813906170391744e-06,0.00012712490603506866,0.000431345022580985,no_nsga2,nsga2
0,164,164,train,2.484747886657715,0.28125,0.65625,8,64,512,3773.2068999903277,642.3362046161989,106.63829701457168,1979.2347932025375,56.199399987235665,54.33040509666256,56.55686147239129,110.88726656905385,0.006099988240748644,0.0,106.40661510307481,4.474551477738286,4,2.120211822947924,135.69355666866713,2097152.0,2,0.5,0.5,0.0,0.0,0.0,2167.730979524579,0.005599984433501959,1900.0,255.2173213076788,12.50805823246651,3,0,0,1953.289688772257,214.44129075232195,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.2307606283979408,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9462890625,0.0537109375,0.0,256,1024,0,0.0,10912.837179333232,0.0499000889249146,9820.0,1073.0514324922851,19.735846752021118,23,7115.0766554960865,0,3341.869755505759,5.126668537539268e-05,5.654515664240986e-06,0.00030708071409595196,1.0866081019332513e-06,1.2442509523926085e-06,8.847140565100446e-05,0.0004548041798409159,no_nsga2,nsga2
0,165,165,train,2.3408389687538147,0.322265625,0.70703125,8,64,512,3488.4053000132553,654.0387379269339,47.01639898174296,1163.9093565427536,414.6737999981269,51.07235628351997,58.829188065937934,109.90154434945791,0.006599992047995329,0.0,105.59266491936498,4.302279438044941,4,2.2933108451184716,146.77189408758218,2097152.0,2,0.5,0.0,0.5,0.0,0.0,282.6543461275633,0.007299997378140688,200.0,66.64065953872681,16.006386591458377,2,0,0,56.341430717329345,0.0,226.31291541023398,1048576,0,1048576,8,4,0.25,2,0.5,0,1,1.0,0.2091524583687337,3,0,3,0.0,2.0,0.5,2.0,3,0.5,0.5,0.0,0.947265625,0.052734375,0.0,256,1024,0,0.0,7459.857973805723,0.06030022632330656,6200.0,1240.4451862282854,19.3524873511137,26,7115.0766554960865,0,3626.671355482831,5.232309903415472e-05,3.958609387984586e-06,0.00018720775673945202,1.0214471256703995e-06,1.2942421374506348e-06,4.629469244230173e-06,0.00025043462366894256,no_nsga2,nsga2
0,166,166,train,2.441720962524414,0.267578125,0.671875,8,64,512,2916.902199969627,655.5615280793438,431.2371580093763,244.50756211651753,50.69730000104755,1258.2228855214419,67.08423100976216,1325.307116531204,0.005999987479299307,1200.0,118.92123390453452,6.379882639190138,4,2.7426347230457635,175.52862227492886,2097152.0,2,0.5,0.5,0.0,0.0,0.0,273.19071364243064,0.00589998671784997,0.0,261.25546169299287,11.92935196271992,3,0,0,56.860443149407516,216.33027049302314,0.0,1048576,1048576,0,8,4,0.25,2,0.5,0,1,1.0,0.18595995617580352,3,3,0,1.0,0.0,0.0,1.0,0,0.5,0.5,0.0,0.9423828125,0.0576171875,0.0,256,1024,0,0.0,5325.22499282095,0.05200004670768976,4070.0,1228.2273604164516,26.9456323577912,24,7115.0766554960865,0,4198.1744555264595,5.2444922246347515e-05,3.4158630387353795e-05,2.795965644718855e-05,2.516445771042884e-05,1.4758530822147677e-06,8.87804672706581e-06,0.00015008156660059927,no_nsga2,nsga2
0,167,167,train,3.52480286359787,0.19140625,0.65234375,8,64,512,1836.3485000445507,60.11586563636613,38.06394164840093,953.1575940432419,54.18380000628531,6.524522071546591,62.52386688266492,69.0483889542115,0.008299946784973145,0.0,65.12382107372684,3.916267933699693,2,4.356469179644679,278.8140274972595,2097152.0,2,0.5,0.5,0.0,0.0,0.0,3706.2686998951285,0.005999929271638393,3400.0,295.25095798024995,11.011741985607092,3,0,0,1951.5505884741908,1754.718111420938,0.0,1048576,1048576,0,7,4,0.25,2,0.5,0,1,1.0,0.19776865982085054,3,0,3,0.0,2.0,0.5,2.0,3,0.42857142857142855,0.5714285714285714,0.0,0.9432258064516129,0.0567741935483871,0.0,256,1024,249,0.2431640625,4205.349605312036,0.044799933675676584,3000.0,1188.6096000052353,16.69520537312513,22,7115.0766554960865,0,5278.728155451536,4.8092692509092915e-06,2.9688091391948752e-06,0.00011576179103522424,3.262261035773296e-08,1.3755250714186285e-06,0.00013460666805854414,0.0002595546851656489,no_nsga2,nsga2
